time,LSB
24.773333,8196.500000
24.780000,7684.500000
24.786667,7172.500000
24.793333,6148.500000
24.800000,4868.500000
24.806667,3076.500000
24.813333,1540.500000
24.820000,4.500000
24.826667,-1531.500000
24.833333,-2812.500000
24.840000,-4092.500000
24.846667,-4860.500000
24.853333,-5116.500000
24.860000,-5116.500000
24.866667,-5116.500000
24.873333,-4604.500000
24.880000,-4092.500000
24.886667,-3580.500000
24.893333,-3324.500000
24.900000,-2812.500000
24.906667,-2556.500000
24.913333,-2300.500000
24.920000,-2044.500000
24.926667,-1788.500000
24.933333,-1532.500000
24.940000,-1788.500000
24.946667,-1788.500000
24.953333,-2044.500000
24.960000,-2044.500000
24.966667,-1788.500000
24.973333,-1532.500000
24.980000,-1276.500000
24.986667,-1532.500000
24.993333,-1788.500000
25.000000,-1788.500000
25.006667,-1532.500000
25.013333,-1020.500000
25.020000,-764.500000
25.026667,-252.500000
25.033333,259.500000
25.040000,772.500000
25.046667,1028.500000
25.053333,1284.500000
25.060000,1796.500000
25.066667,2308.500000
25.073333,2564.500000
25.080000,2820.500000
25.086667,2820.500000
25.093333,2564.500000
25.100000,2308.500000
25.106667,2052.500000
25.113333,1284.500000
25.120000,260.500000
25.126667,-507.500000
25.133333,-1532.500000
25.140000,-5884.500000
25.146667,-8444.500000
25.153333,-8444.500000
25.160000,-4092.500000
25.166667,7427.500000
25.173333,22276.500000
25.180000,29444.500000
25.186667,29444.500000
25.193333,24068.500000
25.200000,12548.500000
25.206667,2052.500000
25.213333,-4347.500000
25.220000,-6140.500000
25.226667,-6396.500000
25.233333,-7420.500000
25.240000,-8444.500000
25.246667,-8444.500000
25.253333,-7676.500000
25.260000,-5884.500000
25.266667,-4348.500000
25.273333,-4092.500000
25.280000,-4092.500000
25.286667,-4092.500000
25.293333,-4092.500000
25.300000,-3580.500000
25.306667,-3068.500000
25.313333,-2556.500000
25.320000,-2300.500000
25.326667,-1788.500000
25.333333,-1020.500000
25.340000,3.500000
25.346667,1284.500000
25.353333,2308.500000
25.360000,3076.500000
25.366667,3588.500000
25.373333,3844.500000
25.380000,4356.500000
25.386667,4612.500000
25.393333,4356.500000
25.400000,3844.500000
25.406667,2820.500000
25.413333,2052.500000
25.420000,1796.500000
25.426667,1284.500000
25.433333,516.500000
25.440000,4.500000
25.446667,-763.500000
25.453333,-1276.500000
25.460000,-1788.500000
25.466667,-2044.500000
25.473333,-2812.500000
25.480000,-3580.500000
25.486667,-4092.500000
25.493333,-4348.500000
25.500000,-4092.500000
25.506667,-3836.500000
25.513333,-3324.500000
25.520000,-3068.500000
25.526667,-2300.500000
25.533333,-1532.500000
25.540000,-508.500000
25.546667,259.500000
25.553333,1028.500000
25.560000,1284.500000
25.566667,1284.500000
25.573333,1028.500000
25.580000,516.500000
25.586667,4.500000
25.593333,-507.500000
25.600000,-764.500000
25.606667,-764.500000
25.613333,-1020.500000
25.620000,-764.500000
25.626667,-252.500000
25.633333,515.500000
25.640000,1284.500000
25.646667,2308.500000
25.653333,2820.500000
25.660000,3076.500000
25.666667,2820.500000
25.673333,2308.500000
25.680000,1796.500000
25.686667,1284.500000
25.693333,1028.500000
25.700000,516.500000
25.706667,260.500000
25.713333,4.500000
25.720000,4.500000
25.726667,516.500000
25.733333,772.500000
25.740000,516.500000
25.746667,-251.500000
25.753333,-1020.500000
25.760000,-1788.500000
25.766667,-2556.500000
25.773333,-3324.500000
25.780000,-4092.500000
25.786667,-5116.500000
25.793333,-6140.500000
25.800000,-6140.500000
25.806667,1795.500000
25.813333,18948.500000
25.820000,28164.500000
25.826667,28164.500000
25.833333,23300.500000
25.840000,9732.500000
25.846667,-3067.500000
25.853333,-7164.500000
25.860000,-7164.500000
25.866667,-4604.500000
25.873333,-2300.500000
25.880000,-2300.500000
25.886667,-2556.500000
25.893333,-2556.500000
25.900000,-1532.500000
25.906667,-508.500000
25.913333,-252.500000
25.920000,3.500000
25.926667,4.500000
25.933333,516.500000
25.940000,1284.500000
25.946667,1796.500000
25.953333,2052.500000
25.960000,2308.500000
25.966667,2564.500000
25.973333,3076.500000
25.980000,3844.500000
25.986667,4356.500000
25.993333,4612.500000
26.000000,4612.500000
26.006667,4612.500000
26.013333,4868.500000
26.020000,5124.500000
26.026667,5380.500000
26.033333,5636.500000
26.040000,5636.500000
26.046667,5124.500000
26.053333,4868.500000
26.060000,4612.500000
26.066667,4356.500000
26.073333,3844.500000
26.080000,2564.500000
26.086667,1028.500000
26.093333,4.500000
26.100000,-507.500000
26.106667,-764.500000
26.113333,-764.500000
26.120000,-1020.500000
26.126667,-764.500000
26.133333,-252.500000
26.140000,515.500000
26.146667,772.500000
26.153333,772.500000
26.160000,516.500000
26.166667,260.500000
26.173333,516.500000
26.180000,516.500000
26.186667,260.500000
26.193333,4.500000
26.200000,4.500000
26.206667,260.500000
26.213333,516.500000
26.220000,772.500000
26.226667,516.500000
26.233333,516.500000
26.240000,260.500000
26.246667,4.500000
26.253333,-763.500000
26.260000,-1532.500000
26.266667,-2300.500000
26.273333,-2556.500000
26.280000,-2556.500000
26.286667,-2812.500000
26.293333,-2812.500000
26.300000,-2300.500000
26.306667,-1532.500000
26.313333,-508.500000
26.320000,3.500000
26.326667,260.500000
26.333333,4.500000
26.340000,-251.500000
26.346667,-252.500000
26.353333,3.500000
26.360000,4.500000
26.366667,4.500000
26.373333,-251.500000
26.380000,-764.500000
26.386667,-1276.500000
26.393333,-1788.500000
26.400000,-2044.500000
26.406667,-2812.500000
26.413333,-3324.500000
26.420000,-3836.500000
26.426667,-3324.500000
26.433333,-1788.500000
26.440000,4867.500000
26.446667,15364.500000
26.453333,20740.500000
26.460000,20740.500000
26.466667,15108.500000
26.473333,2564.500000
26.480000,-4347.500000
26.486667,-4348.500000
26.493333,-4348.500000
26.500000,-3068.500000
26.506667,-2044.500000
26.513333,-2044.500000
26.520000,-3580.500000
26.526667,-5116.500000
26.533333,-5116.500000
26.540000,-3836.500000
26.546667,-1532.500000
26.553333,-252.500000
26.560000,-252.500000
26.566667,-508.500000
26.573333,-1020.500000
26.580000,-1532.500000
26.586667,-1788.500000
26.593333,-1532.500000
26.600000,-508.500000
26.606667,771.500000
26.613333,1796.500000
26.620000,2820.500000
26.626667,3844.500000
26.633333,5124.500000
26.640000,6404.500000
26.646667,7684.500000
26.653333,8452.500000
26.660000,8708.500000
26.666667,8708.500000
26.673333,8708.500000
26.680000,8196.500000
26.686667,7172.500000
26.693333,6148.500000
26.700000,5124.500000
26.706667,4356.500000
26.713333,3588.500000
26.720000,2820.500000
26.726667,2052.500000
26.733333,1284.500000
26.740000,516.500000
26.746667,-763.500000
26.753333,-2044.500000
26.760000,-3580.500000
26.766667,-4348.500000
26.773333,-4860.500000
26.780000,-4860.500000
26.786667,-4604.500000
26.793333,-4092.500000
26.800000,-3324.500000
26.806667,-2812.500000
26.813333,-2300.500000
26.820000,-2044.500000
26.826667,-2044.500000
26.833333,-2044.500000
26.840000,-2044.500000
26.846667,-2300.500000
26.853333,-2556.500000
26.860000,-2556.500000
26.866667,-2812.500000
26.873333,-3068.500000
26.880000,-3068.500000
26.886667,-3068.500000
26.893333,-2812.500000
26.900000,-2556.500000
26.906667,-2044.500000
26.913333,-1276.500000
26.920000,-508.500000
26.926667,3.500000
26.933333,260.500000
26.940000,516.500000
26.946667,772.500000
26.953333,1028.500000
26.960000,1028.500000
26.966667,1028.500000
26.973333,772.500000
26.980000,516.500000
26.986667,260.500000
26.993333,4.500000
27.000000,-6395.500000
27.006667,-11004.500000
27.013333,-11004.500000
27.020000,-5372.500000
27.026667,8451.500000
27.033333,16900.500000
27.040000,16900.500000
27.046667,13316.500000
27.053333,3844.500000
27.060000,-6651.500000
27.066667,-11004.500000
27.073333,-11004.500000
27.080000,-10236.500000
27.086667,-7420.500000
27.093333,-4092.500000
27.100000,-1788.500000
27.106667,-764.500000
27.113333,-252.500000
27.120000,-252.500000
27.126667,-1020.500000
27.133333,-2044.500000
27.140000,-2044.500000
27.146667,-2044.500000
27.153333,-1532.500000
27.160000,-1276.500000
27.166667,-764.500000
27.173333,-508.500000
27.180000,-252.500000
27.186667,771.500000
27.193333,2052.500000
27.200000,3588.500000
27.206667,4612.500000
27.213333,5636.500000
27.220000,6660.500000
27.226667,7684.500000
27.233333,8708.500000
27.240000,9476.500000
27.246667,9988.500000
27.253333,9988.500000
27.260000,9476.500000
27.266667,8708.500000
27.273333,7940.500000
27.280000,7172.500000
27.286667,6148.500000
27.293333,4868.500000
27.300000,2820.500000
27.306667,1028.500000
27.313333,-251.500000
27.320000,-1020.500000
27.326667,-2044.500000
27.333333,-3068.500000
27.340000,-3836.500000
27.346667,-4348.500000
27.353333,-4092.500000
27.360000,-4092.500000
27.366667,-4092.500000
27.373333,-4604.500000
27.380000,-4860.500000
27.386667,-5116.500000
27.393333,-5372.500000
27.400000,-5628.500000
27.406667,-6140.500000
27.413333,-6140.500000
27.420000,-6140.500000
27.426667,-5884.500000
27.433333,-5628.500000
27.440000,-5372.500000
27.446667,-5116.500000
27.453333,-4860.500000
27.460000,-4860.500000
27.466667,-4860.500000
27.473333,-5116.500000
27.480000,-5372.500000
27.486667,-5372.500000
27.493333,-4860.500000
27.500000,-4348.500000
27.506667,-3836.500000
27.513333,-3836.500000
27.520000,-3836.500000
27.526667,-3580.500000
27.533333,-3068.500000
27.540000,-2812.500000
27.546667,-2300.500000
27.553333,-2044.500000
27.560000,-1788.500000
27.566667,-1276.500000
27.573333,-508.500000
27.580000,259.500000
27.586667,516.500000
27.593333,260.500000
27.600000,-763.500000
27.606667,-1788.500000
27.613333,-3068.500000
27.620000,-7676.500000
27.626667,-9468.500000
27.633333,-9468.500000
27.640000,-8188.500000
27.646667,3587.500000
27.653333,18948.500000
27.660000,23556.500000
27.666667,23556.500000
27.673333,15364.500000
27.680000,2308.500000
27.686667,-1787.500000
27.693333,-1788.500000
27.700000,-1532.500000
27.706667,-1788.500000
27.713333,-2556.500000
27.720000,-2556.500000
27.726667,-2300.500000
27.733333,-2044.500000
27.740000,-2300.500000
27.746667,-2556.500000
27.753333,-2556.500000
27.760000,-2044.500000
27.766667,-1532.500000
27.773333,-1276.500000
27.780000,-1020.500000
27.786667,-1020.500000
27.793333,-1020.500000
27.800000,-1020.500000
27.806667,-252.500000
27.813333,771.500000
27.820000,1796.500000
27.826667,3332.500000
27.833333,4612.500000
27.840000,5892.500000
27.846667,7172.500000
27.853333,8708.500000
27.860000,9732.500000
27.866667,10244.500000
27.873333,9988.500000
27.880000,9476.500000
27.886667,8452.500000
27.893333,6916.500000
27.900000,5380.500000
27.906667,3588.500000
27.913333,1796.500000
27.920000,260.500000
27.926667,-1275.500000
27.933333,-2044.500000
27.940000,-2300.500000
27.946667,-2300.500000
27.953333,-2044.500000
27.960000,-1788.500000
27.966667,-1532.500000
27.973333,-1276.500000
27.980000,-1276.500000
27.986667,-1276.500000
27.993333,-1276.500000
28.000000,-1020.500000
28.006667,-764.500000
28.013333,-508.500000
28.020000,-252.500000
28.026667,3.500000
28.033333,260.500000
28.040000,260.500000
28.046667,260.500000
28.053333,260.500000
28.060000,4.500000
28.066667,4.500000
28.073333,4.500000
28.080000,-251.500000
28.086667,-508.500000
28.093333,-508.500000
28.100000,-508.500000
28.106667,-252.500000
28.113333,-252.500000
28.120000,3.500000
28.126667,260.500000
28.133333,516.500000
28.140000,772.500000
28.146667,1284.500000
28.153333,1284.500000
28.160000,1284.500000
28.166667,1540.500000
28.173333,1540.500000
28.180000,1540.500000
28.186667,1284.500000
28.193333,772.500000
28.200000,4.500000
28.206667,-507.500000
28.213333,-1276.500000
28.220000,-2300.500000
28.226667,-3068.500000
28.233333,-5884.500000
28.240000,-8188.500000
28.246667,-8188.500000
28.253333,-7420.500000
28.260000,4611.500000
28.266667,26116.500000
28.273333,-29179.500000
28.280000,-29179.500000
28.286667,28932.500000
28.293333,11780.500000
28.300000,-763.500000
28.306667,-3580.500000
28.313333,-3580.500000
28.320000,-2812.500000
28.326667,-2044.500000
28.333333,-2044.500000
28.340000,-2300.500000
28.346667,-2300.500000
28.353333,-764.500000
28.360000,1795.500000
28.366667,3076.500000
28.373333,3076.500000
28.380000,3332.500000
28.386667,3588.500000
28.393333,3844.500000
28.400000,4356.500000
28.406667,5124.500000
28.413333,5636.500000
28.420000,6660.500000
28.426667,7684.500000
28.433333,8964.500000
28.440000,10244.500000
28.446667,12036.500000
28.453333,13316.500000
28.460000,14340.500000
28.466667,14852.500000
28.473333,15364.500000
28.480000,15876.500000
28.486667,16132.500000
28.493333,15620.500000
28.500000,14340.500000
28.506667,12548.500000
28.513333,10500.500000
28.520000,8708.500000
28.526667,6660.500000
28.533333,4868.500000
28.540000,3076.500000
28.546667,1540.500000
28.553333,260.500000
28.560000,-763.500000
28.566667,-1276.500000
28.573333,-2044.500000
28.580000,-2300.500000
28.586667,-2300.500000
28.593333,-2300.500000
28.600000,-2300.500000
28.606667,-2300.500000
28.613333,-2044.500000
28.620000,-1532.500000
28.626667,-1276.500000
28.633333,-1276.500000
28.640000,-1532.500000
28.646667,-1788.500000
28.653333,-1788.500000
28.660000,-1276.500000
28.666667,-764.500000
28.673333,3.500000
28.680000,260.500000
28.686667,516.500000
28.693333,260.500000
28.700000,4.500000
28.706667,4.500000
28.713333,-251.500000
28.720000,-508.500000
28.726667,-1020.500000
28.733333,-1020.500000
28.740000,-764.500000
28.746667,-508.500000
28.753333,-508.500000
28.760000,-508.500000
28.766667,-1020.500000
28.773333,-1276.500000
28.780000,-1020.500000
28.786667,-764.500000
28.793333,-508.500000
28.800000,-252.500000
28.806667,3.500000
28.813333,260.500000
28.820000,772.500000
28.826667,1028.500000
28.833333,1284.500000
28.840000,1028.500000
28.846667,1028.500000
28.853333,1284.500000
28.860000,1284.500000
28.866667,1540.500000
28.873333,1284.500000
28.880000,772.500000
28.886667,4.500000
28.893333,-763.500000
28.900000,-1532.500000
28.906667,-2556.500000
28.913333,-9212.500000
28.920000,-10748.500000
28.926667,-10748.500000
28.933333,-5628.500000
28.940000,5891.500000
28.946667,16132.500000
28.953333,19716.500000
28.960000,19716.500000
28.966667,13572.500000
28.973333,1540.500000
28.980000,-4859.500000
28.986667,-4860.500000
28.993333,-4348.500000
29.000000,-3836.500000
29.006667,-3836.500000
29.013333,-5116.500000
29.020000,-6652.500000
29.026667,-6652.500000
29.033333,-3324.500000
29.040000,3.500000
29.046667,4.500000
29.053333,-507.500000
29.060000,-764.500000
29.066667,-1020.500000
29.073333,-508.500000
29.080000,259.500000
29.086667,772.500000
29.093333,1284.500000
29.100000,1796.500000
29.106667,2564.500000
29.113333,3844.500000
29.120000,5380.500000
29.126667,6660.500000
29.133333,7684.500000
29.140000,8708.500000
29.146667,9732.500000
29.153333,10500.500000
29.160000,11012.500000
29.166667,10756.500000
29.173333,10500.500000
29.180000,9988.500000
29.186667,9476.500000
29.193333,8452.500000
29.200000,6916.500000
29.206667,5380.500000
29.213333,3844.500000
29.220000,2820.500000
29.226667,1540.500000
29.233333,260.500000
29.240000,-763.500000
29.246667,-1532.500000
29.253333,-2044.500000
29.260000,-2300.500000
29.266667,-2556.500000
29.273333,-2812.500000
29.280000,-3068.500000
29.286667,-3068.500000
29.293333,-3068.500000
29.300000,-3068.500000
29.306667,-2812.500000
29.313333,-2556.500000
29.320000,-2556.500000
29.326667,-2556.500000
29.333333,-2556.500000
29.340000,-2556.500000
29.346667,-2044.500000
29.353333,-1788.500000
29.360000,-1276.500000
29.366667,-1020.500000
29.373333,-764.500000
29.380000,-252.500000
29.386667,515.500000
29.393333,1284.500000
29.400000,1796.500000
29.406667,2308.500000
29.413333,2820.500000
29.420000,3332.500000
29.426667,3844.500000
29.433333,3844.500000
29.440000,3332.500000
29.446667,2564.500000
29.453333,1540.500000
29.460000,516.500000
29.466667,-507.500000
29.473333,-1276.500000
29.480000,-2044.500000
29.486667,-2812.500000
29.493333,-3324.500000
29.500000,-3068.500000
29.506667,9219.500000
29.513333,15876.500000
29.520000,16388.500000
29.526667,16388.500000
29.533333,9476.500000
29.540000,-1787.500000
29.546667,-6396.500000
29.553333,-6396.500000
29.560000,-4604.500000
29.566667,-2812.500000
29.573333,-2556.500000
29.580000,-1276.500000
29.586667,3.500000
29.593333,4.500000
29.600000,-507.500000
29.606667,-1276.500000
29.613333,-1276.500000
29.620000,-252.500000
29.626667,1283.500000
29.633333,2052.500000
29.640000,2308.500000
29.646667,2308.500000
29.653333,2564.500000
29.660000,3076.500000
29.666667,3844.500000
29.673333,4868.500000
29.680000,6148.500000
29.686667,7172.500000
29.693333,8708.500000
29.700000,10500.500000
29.706667,11780.500000
29.713333,12548.500000
29.720000,12804.500000
29.726667,12804.500000
29.733333,12292.500000
29.740000,11780.500000
29.746667,10756.500000
29.753333,9476.500000
29.760000,7940.500000
29.766667,6148.500000
29.773333,4100.500000
29.780000,1796.500000
29.786667,4.500000
29.793333,-2043.500000
29.800000,-3580.500000
29.806667,-4860.500000
29.813333,-5372.500000
29.820000,-5116.500000
29.826667,-4604.500000
29.833333,-4092.500000
29.840000,-3836.500000
29.846667,-3836.500000
29.853333,-3836.500000
29.860000,-4092.500000
29.866667,-4092.500000
29.873333,-4092.500000
29.880000,-4092.500000
29.886667,-4092.500000
29.893333,-4348.500000
29.900000,-4348.500000
29.906667,-4092.500000
29.913333,-3324.500000
29.920000,-3068.500000
29.926667,-2812.500000
29.933333,-2556.500000
29.940000,-2044.500000
29.946667,-1532.500000
29.953333,-764.500000
29.960000,-252.500000
29.966667,3.500000
29.973333,260.500000
29.980000,260.500000
29.986667,516.500000
29.993333,772.500000
30.000000,1028.500000
30.006667,1028.500000
30.013333,1028.500000
30.020000,1284.500000
30.026667,1540.500000
30.033333,1540.500000
30.040000,1796.500000
30.046667,1540.500000
30.053333,1540.500000
30.060000,1540.500000
30.066667,1540.500000
30.073333,-251.500000
